0.51890882854750164 0.6797208915994033 0.58978415238703774 2.630192562517192 1.2452260683153658 1.2452260683153658 15.496491133128705 
0.3247011330493933 0.34412040624786089 0.97161079613030221 36.719203262643262 -0.54009481682936311 -0.54009481682936311 1.6173048094452198 
0.68013158477865554 0.895261593295542 0.89162354860105453 1.7330892402834381 -0.028619946123829065 -0.028619946123829065 1.90792199163929 
0.68265405210830166 0.054114642710330882 0.84231500573946527 1.7261918894408157 -0.18494245408974042 -0.18494245408974042 1.5476677148301641 
0.84282932784833853 0.50666196271379682 0.52825473427567882 1.3039392856850964 -0.60786706578301275 -0.60786706578301264 2.9780821447313022 
0.56630391575804806 0.52716852305765227 0.26107163193070021 14.084600721918878 -2.9717977368114541 -2.9717977368114536 1.9108588379025169 
0.35377133632483865 0.45488583078111566 0.41130297217966516 13.454547505463433 -0.48385126573079784 -0.48385126573079806 18.533012129386567 
0.47459483727690044 0.17481604440318768 0.75427920268427728 5.2750611901280111 -1.7278228077014095 -1.7278228077014093 5.4889048666096292 
0.72536698920174658 0.75552552004466234 0.24266132285212683 2.1781151088681856 0.015283289972259542 0.015283289972259556 2.6391043040980029 
0.58207548873721005 0.69895770976450133 0.38283472885093806 7.0515904164350118 -4.7109033037746064 -4.7109033037746064 5.1904725096688207 
0.74734380925676691 0.61915242156188655 0.82307934315673459 2.2912482497816655 0.58949908280628882 0.58949908280628871 2.0471152283860778 
0.21502640275092913 0.078563680049779594 0.66867125291960006 24.672544928144916 -7.4793904337863424 -7.4793904337863406 9.9154379749155996 
0.75483919383933218 0.59322556469408561 0.78914709084862844 3.0744149021300875 -0.67447718434909543 -0.67447718434909565 2.1791603206509036 
0.59822723740892603 0.9944674281901118 0.99907326740617441 1.7519313525285183 0.38806828550134753 0.38806828550134753 1.2124614454839402 
0.76372492132117054 0.53866742164046733 0.7163805548179476 2.6055500840071519 0.089387083837213832 0.089387083837213943 2.811215295749375 
0.21223101549478784 0.95002366567622698 0.91799510162066189 10.496530554158305 5.2774292451806399 5.2774292451806408 5.152627813601546 
0.82622837176160391 0.32899051839073773 0.80275072233798839 1.4456618900194669 -0.076152636256098027 -0.076152636256097916 1.3509112178941156 
0.77298500211275056 0.12968444557417294 0.69279010893915516 1.7398435164182724 0.06969150265261892 0.06969150265261892 1.5434255885078103 
0.72450297365294292 0.83557137723420083 0.088613466998148704 1.9695303795443135 0.68705232720423992 0.68705232720424014 1.9862467007454949 
0.69857784578342863 0.22162593319549523 0.15728539251059387 3.1866906079598523 -2.514137911705534 -2.5141379117055345 3.9053093052570915 
0.74476471118337639 0.85941512747411264 0.33304375107587975 1.9927089933188273 -0.43942777575947567 -0.43942777575947567 1.6642196032184873 
0.63103607200049072 0.07463291029326781 0.33318220509981494 1.7387165396815076 -1.4667597108176185 -1.4667597108176187 7.1657864679458321 
0.70969743111224814 0.49986267556986108 0.83338566249590551 6.5245776155765514 0.50038324778574839 0.50038324778574839 1.096595201904734 
0.72000575648632326 0.95062935740239873 0.88731930627997146 1.1444535242912501 0.0707928167386703 0.0707928167386703 1.5644728641104015 
0.79651627855679619 0.30024011480492696 0.44877640011830239 1.7843949440647753 0.50938181366780722 0.50938181366780744 3.0092841934996217 
0.41767082427847979 0.90957403869627451 0.88248277953932375 5.5016961376078619 1.3925512373679796 1.3925512373679796 2.8313012208971173 
0.81071629000505963 0.59353934868268721 0.2813509985009629 1.6001183736765563 -0.2561266091670647 -0.25612660916706453 2.260488277830389 
0.66775875246491545 0.052003073621938491 0.13876316324909449 2.3098968354309459 -0.87941924258549753 -0.87941924258549775 2.4167924191282895 
0.74216261794830385 0.85203148839159093 0.93033251592568578 1.3910904412199749 -0.11292115479585163 -0.11292115479585152 1.4561355925229402 
0.65013419996405675 0.71453351480042637 0.12797007285686127 2.2071250805369083 -0.24701321987216629 -0.24701321987216629 3.098434050817632 
0.61624431777268629 0.39680841728535227 0.69851604029804992 7.1636063168278961 3.4376374391017004 3.4376374391017004 5.0797841602576845 
0.65589094278032878 0.58916615681298534 0.23459710179866514 6.0329594637173516 3.218628540480486 3.2186285404804855 3.9545979547410415 
0.5099740581649379 0.16923658108635772 0.67322793936006387 8.4792048309454557 -0.15569709354237538 -0.15569709354237538 2.6210103723262859 
0.58903047431746669 0.70474116738903525 0.64538928297328779 6.6399789601815744 3.3373548313793071 3.337354831379308 4.221981682202121 
0.82257943944294898 0.65206680637152092 0.5727390495178406 2.1670192180007453 0.0079636317986649663 0.007963631798664994 2.0549666720725814 
0.67690600459585182 0.86363407359092459 0.87483108857802272 2.7696969372025286 0.053002642982954241 0.053002642982954234 1.2494169124676848 
0.9101247210152521 0.61746879347987027 0.55578705486626634 1.0511595227043049 0.019156396583510538 0.019156396583510538 1.0477461379097368 
0.85628484281106743 0.42721647639268379 0.78538262819492177 1.0977002376738805 0.052116930197554701 0.052116930197554673 1.4115376165070601 
0.82675243107593155 0.60568308484628153 0.81379041850633838 1.5830416514321799 0.13410350759638767 0.13410350759638767 1.3575410872198628 
0.6475464446237067 0.0077282098546232235 0.86393495744797655 1.9585145494745015 0.56347899015996394 0.56347899015996394 2.4308680341312936 
0.82996008879901606 0.44420199760430062 0.59676871978607404 2.3740855489665322 0.10496425147050781 0.10496425147050775 2.0046530182520135 
0.53946685964646945 0.52469082915763232 0.58647629516259248 16.479390260693787 2.2855163778117182 2.2855163778117182 2.316206465577332 
0.75034445887158996 0.5593610774388591 0.36225632263684815 3.2080426547791814 1.3128720369900222 1.3128720369900222 3.633709912333301 
0.50116142466616964 0.10715774047925367 0.32297571062437319 4.1484908552004827 -0.85108965711611173 -0.85108965711611162 7.2973102352371546 
0.53149125433045974 0.79870588692979072 0.36974543107036251 3.1140549576373573 -3.6173868199565398 -3.6173868199565407 10.489363603146458 
0.74272684740978101 0.74716595404009456 0.16623912629162091 1.4257707155489643 0.043844809038090987 0.043844809038090987 2.3762734854512395 
0.67256380755890155 0.10179256838154181 0.48044456947471864 2.4484144226665716 0.45624139207866266 0.45624139207866288 3.5539616656801893 
0.80170089616124718 0.27524827422795201 0.79277270349493323 1.7665358241587601 0.64058965907759524 0.64058965907759524 1.8851672697854513 
0.61489578369936548 0.84284791150595562 0.010262644640962054 1.6460827781401259 -0.16754216689986184 -0.16754216689986168 2.2650580441681791 
0.63564196429419029 0.33092774743603309 0.95241618453760124 3.0682009250043603 0.010514112056324951 0.010514112056324951 2.4155710471574032 
0.82950881013057576 0.91805264957865629 0.38162573026553381 1.1551851874770369 0.032237359176096658 0.032237359176096603 1.0435818849104757 
0.4834509929448651 0.42966708948474081 0.55569041819002896 9.5130394603034478 -5.2871737084670558 -5.2871737084670558 12.170515018041982 
0.81770354950318924 0.56146959910495742 0.67760382012248732 2.2929172444627848 -0.04490748408771561 -0.044907484087715555 1.9770260712842491 
0.80455562986825024 0.97105777369630553 0.64468878590783352 1.0289626319040992 0.071893112085031297 0.071893112085031269 1.3298087868069712 
0.84383209069209508 0.71018395827784153 0.44674862981415153 1.7716378426687038 -0.015913428808402921 -0.015913428808402907 1.5362022895264464 
0.71729812729421838 0.015590317176195738 0.11595232305340746 1.2002144996793449 0.084400061428452522 0.084400061428452466 1.3446178823209982 
0.52720137751436014 0.92408673832995569 0.69852289045946814 3.6153641437227124 0.64987858224477213 0.64987858224477169 4.4846263657395342 
0.88611992371241255 0.58229494732095588 0.51807126015279803 1.0988612675623564 -0.23232229955763067 -0.23232229955763067 1.7993253607488318 
0.64226358616607393 0.18653324848353239 0.84209701219902788 5.3782515562432893 1.0992025315444929 1.0992025315444929 1.5846085531259848 
0.69991050643642228 0.79297266238882669 0.73167126989163189 3.9296549532406368 -1.8966192921609495 -1.8966192921609497 2.9076498135503166 
0.86435370042375137 0.33409767248674516 0.59033573414463414 1.6528878020660576 0.025688255182275924 0.025688255182275965 1.3355572766573327 
0.79135789203133078 0.79031957512787199 0.48361282892542717 1.9945963556459694 -0.087651104356292531 -0.08765110435629242 2.0386331703186653 
0.81504216224037618 0.66336486053036403 0.2234432280937573 2.1691169714626581 -0.044289110834616598 -0.044289110834616598 1.2179287256075406 
0.7893226110190833 0.13875115452795972 0.40530929435969681 1.606277139825802 -0.75777645430204921 -0.7577764543020491 2.344730224015521 
0.7220788600762742 0.20696871817254292 0.8230866700915147 1.8398869419200592 0.086828428928141244 0.086828428928141244 2.2788804584958169 
0.55733272231662345 0.86722887654573555 0.20039994170085737 2.4869794448511922 -1.8051288810231452 -1.8051288810231447 3.4452478178586259 
0.32756610291194055 0.07015909089799216 0.87731173980900912 11.139293843965207 0.77221597656053531 0.77221597656053542 3.852320925732668 
0.8636603587234063 0.43976170426981342 0.38325435984059658 1.6201233399414841 0.60954438159677382 0.6095443815967736 1.6437535859437653 
0.70233813386809396 0.037190023522622725 0.84386429537446783 1.4261093605553485 -0.21753318930073373 -0.21753318930073384 1.4307917945757294 
0.53240983684805787 0.2374545827101453 0.89450411136986174 3.409909969921896 0.17745488405549165 0.1774548840554917 4.5628416802797229 
0.42797966150354699 0.30854834300873357 0.90894913845710401 6.0502931809989517 -0.01895988042867669 -0.018959880428676745 6.4197796622783674 
0.72105391911045991 0.22184469511789287 0.974905278638866 1.1084466399556376 0.038168418899157473 0.038168418899157473 1.7946394203756881 
0.63980396579252397 0.74342998962925055 0.049980165236455196 2.1468951983513787 0.89484214776151128 0.89484214776151139 3.2332905685325155 
0.80099807446017846 0.20112231049676929 0.88391750025703997 1.4014653974741986 0.042046103059429421 0.042046103059429421 1.0433809128616915 
0.65313006496117287 0.087095231618266308 0.99325730920792066 3.1931091146398343 1.5202698450239036 1.5202698450239036 2.2748623991271231 
0.42516030147842732 0.26505223554177587 0.87656924034992101 7.4641373053318869 2.7505969568627404 2.75059695686274 7.7173683576787457 
0.65571652399609937 0.93299356178909509 0.91734128368627266 2.4543035539006506 -0.77362189346483201 -0.77362189346483223 2.1200117044539728 
0.64395280921054299 0.22549126344957005 0.081156383250893027 3.1297950322004962 -1.6863192522353008 -1.6863192522353008 3.4495513292443816 
0.84587454454643374 0.7853301986164436 0.60076616851267151 1.5094331525349656 0.049508518863072198 0.049508518863072226 1.1164303761306389 
0.81475634093306937 0.58993147488918185 0.58171459852687524 2.4654601589797758 0.037709797303252857 0.037709797303252857 2.2868411542552431 
0.81879472891245864 0.85209509986311005 0.58650188330702735 1.4504225697365785 0.049082032636264317 0.049082032636264428 1.3660963045890475 
0.59774170730099951 0.15610996413028871 0.93974616681805401 2.1694918061084456 0.38698397588358857 0.38698397588358879 3.1659947552500007 
0.4991497621861295 0.0063593469035424692 0.65711153954602464 5.9330719929796949 1.6932755309580632 1.6932755309580632 2.2749872981365051 
0.82848138940996785 0.66112080459554523 0.29069906841205168 1.743752914020694 0.013254404191370028 0.013254404191370028 1.6510954102427087 
0.58032932166071327 0.14489092165534867 0.10018168471890779 2.6287468205288307 0.49066411668224608 0.49066411668224608 2.5207307131904431 
0.6715745604509592 0.080473587679521466 0.92962939562922986 1.2263275184538824 0.44108268640257242 0.44108268640257237 2.7453247244050356 
0.77832342651899666 0.13105590369445808 0.27752413874776566 1.5377904966351466 0.0030771804506783962 0.0030771804506783962 1.5399863271953169 
0.87559107718539109 0.21413769868707011 0.5617762498849973 1.1497031695437447 0.03168460333968387 0.031684603339683842 1.0227542235585898 
0.76227169741475564 0.73868851654162238 0.22239247010846258 2.19655750540577 1.4759108948600179 1.4759108948600181 3.0001320109183718 
0.64750384588043486 0.037970444970200662 0.24378949593470994 2.1119330725544669 -0.30039318794480618 -0.30039318794480629 2.8265906846418289 
0.87009356159913132 0.25025039893344014 0.44999608804637597 1.1992984940204106 0.076585170591291885 0.076585170591291996 1.3282397018577861 
0.87391238488763356 0.69551135774629691 0.46124416287995512 1.442030651180725 0.0714896282405032 0.0714896282405032 1.2576619278039813 
0.38727377219917986 0.074612576597966829 0.63089759418619029 13.92377674375553 9.7303192105276928 9.7303192105276928 9.7911484084540454 
0.44883893158146565 0.042342316779557569 0.90883479043702342 2.7411245998645 1.9062186904668954 1.9062186904668947 8.1250430842687837 
0.76730108868201985 0.44211176335897517 0.94570762648089246 2.4324577821227074 0.024764492568882003 0.024764492568882 1.2659713158871222 
0.86944967966527464 0.67436019547722359 0.30921670295329046 1.387228083988461 0.1111759630906155 0.11117596309061556 1.1808145490439015 
0.76361286846494758 0.066347524977181577 0.46012170680828868 1.8492510820704078 -0.25921192448700869 -0.25921192448700869 1.2083746550399752 
0.6738753816780505 0.031089285687724618 0.47905041483074096 2.4361739709533343 -0.35018935743578961 -0.35018935743578972 2.0380393611205556 
0.26756590628569182 0.9886364355853362 0.99803537322674396 4.4721942890292397 2.606440448464546 2.606440448464546 3.9945030182806165 
0.90235502652987287 0.36545568756484986 0.45673591642369432 1.1178280988757467 -0.0093254203785989032 -0.0093254203785989032 1.1471250031649172 
0.88708852467433219 0.50588263129463251 0.61097493251301072 1.5390478226274733 0.2913911966551283 0.2913911966551283 1.2388352387912489 
0.87232259773373155 0.50112901344542604 0.82233174113232088 1.053142867007909 -0.0028526012143511581 -0.0028526012143511581 1.0565314755801194 
0.71301208616733536 0.8039188684407268 0.61830856478120855 1.9820367899924238 -0.47150850214298462 -0.47150850214298451 4.4124842221297955 
0.68799336640671516 0.027097987183178782 0.54437172059507077 2.2162819533651303 -0.71946776157160075 -0.71946776157160053 1.7706765048131938 
0.722011704195335 0.2775709690765269 0.65730972851808933 3.8657333008564909 -0.87789530086250545 -0.87789530086250545 1.7649562203729443 
0.59647545991208595 0.085401524027357331 0.87686663949199839 2.5735562511159791 -0.80402634533368567 -0.80402634533368589 1.4842957476926348 
0.78768252612354894 0.36351660034369254 0.37031251262457676 3.6824795646625086 -0.67360836707379534 -0.67360836707379557 1.6427713536584039 
