0.55592940580662964 0.30307951715229231 0.45569153460455142 0.21147925876899776 0.64507077796035217 2.967416595364134 -0.63156690308342367 0.39473767073673693 -0.28769169687381713 -0.63156690308342367 2.1868310196456635 -0.15745178771161694 -0.79512046173198969 0.39473767073673693 -0.15745178771161683 2.9654194806644285 0.62328499509449775 -0.28769169687381735 -0.7951204617319898 0.62328499509449775 2.6082481474834802 
0.5154933281539037 0.5578195279124839 0.86159144599173643 0.85329616914365158 0.083069713978526583 3.3198744356165926 0.21963178798541486 1.8069010438699964 1.1641698002085117 0.21963178798541486 1.556073132231615 0.23240922624575394 0.14415838823983368 1.8069010438699959 0.23240922624575394 2.9666108108347 0.93838395633870308 1.1641698002085117 0.14415838823983365 0.93838395633870286 1.8934334788961584 
0.76127711524302588 0.42181730479641982 0.69488509368493545 0.34265397308014073 0.56660284356364488 1.4860506321434317 0.014837719035819263 0.13319514281163058 0.19536350214136911 0.014837719035819263 1.3324695930274428 -0.20164721653684559 0.070314743052794282 0.13319514281163053 -0.20164721653684559 1.3345536153759132 -0.042761179864376608 0.19536350214136905 0.070314743052794171 -0.042761179864376636 1.3193860128311563 
0.38092781394148217 0.22506841014003767 0.018873924647258424 0.32082065280818456 0.57817462948038589 4.0901891997454456 0.8128083626181154 0.50143989610324546 -0.90770835241135472 0.8128083626181154 3.2523393270900236 0.54725579842346794 -0.86378007066514706 0.50143989610324546 0.54725579842346783 1.2463760695618498 -0.30206291627915155 -0.9077083524113545 -0.86378007066514706 -0.30206291627915161 2.3665731229557956 
0.74662680210630494 0.25539863356075176 0.46480518465955994 0.44274414841455567 0.19089093740554053 1.1596430243509765 -0.24724002521459648 -0.062483469451209375 -0.0028718417616376279 -0.24724002521459643 1.662752143042119 0.11267470480423482 -0.023219979898785353 -0.062483469451209361 0.11267470480423476 1.1859513935371908 0.027542493882180219 -0.002871841761637621 -0.023219979898785353 0.027542493882180219 1.1566361766645477 
0.42619081631107469 0.66124765686174802 0.088342416807386082 0.75939088908656693 0.70776205605678677 6.7135886469713668 5.5774726743958691 1.2918160696093199 -0.89173123556202816 5.5774726743958691 7.4614961033371614 1.7766172909788198 -1.0289298304704486 1.2918160696093204 1.7766172909788198 2.3267711005415461 -0.26867660501865587 -0.89173123556202816 -1.0289298304704484 -0.26867660501865587 1.6938260639749767 
0.2088266499699864 0.94773456330103445 0.40892027828394667 0.072351257714952141 0.34852381687160239 3.2950625307102817 -0.5275480834855375 -0.027317943630308705 0.053438105183009593 -0.5275480834855375 16.788743507327979 -9.8492286759814451 6.1899835352645276 -0.027317943630308816 -9.8492286759814451 9.5418310673690918 -4.6795646079248971 0.053438105183009149 6.1899835352645267 -4.6795646079248963 6.8097204815740771 
0.39643364109210394 0.84730665818969131 0.85978792295564832 0.95777977109374857 0.65672623812067288 3.588199117504407 0.92719156034785999 1.6739354723625146 -3.1382529067277245 0.92719156034785999 1.7665894143089582 0.36627154170367537 -1.4333431910965078 1.6739354723625146 0.36627154170367532 2.4037289449603154 -1.8158894551443947 -3.1382529067277245 -1.4333431910965078 -1.8158894551443943 5.2177385361368582 
0.50646400547762949 0.67041765275955556 0.11097052138575267 0.42587936908154489 0.70731165831746512 1.2617241108954804 0.13787503805652113 0.085748107949581528 0.12895073194358886 0.13787503805652107 3.9652359663391326 -0.23343191058406335 0.59267083479227478 0.085748107949581528 -0.2334319105840634 4.645166708680124 1.182104285918838 0.12895073194358886 0.59267083479227478 1.182104285918838 1.9134496699865875 
0.57007347063792146 0.3890545990708501 0.73979648543486409 0.35897714393353936 0.031669359950915472 1.8675070677314478 1.0302450266667647 0.66732273375990447 0.35278476047941215 1.0302450266667647 4.0853597668684118 1.6048239025519959 0.61013985813322891 0.66732273375990447 1.6048239025519959 2.4844760880194059 0.45346221456200853 0.35278476047941226 0.61013985813322891 0.45346221456200853 1.3470150434552595 
0.63455151329396375 0.22734318570536 0.38336377487265416 0.7733820000210081 0.95812669183328547 1.398169984582297 0.05001477701498272 -0.036771164764041797 0.017664228404900228 0.05001477701498272 1.2214784007820996 0.023435277216176206 -0.071963182585781174 -0.036771164764041797 0.023435277216176206 1.4263995078044627 0.059662963847521525 0.017664228404900228 -0.071963182585781174 0.059662963847521511 1.3304760362190575 
0.21653903865521865 0.4296918942503628 0.93073401595293637 0.030224484682148937 0.8032870563201665 4.1186026258211905 -0.091115193640424252 -0.44680235223746523 0.97947178200445684 -0.091115193640424474 3.6694933817877171 -2.0679352126087887 1.863097766390321 -0.44680235223746501 -2.0679352126087891 3.0931513277907845 -1.2016893238530604 0.97947178200445706 1.863097766390321 -1.2016893238530604 3.0799842517304596 
0.15510641823559909 0.10538132992663496 0.056542122585559469 0.98871141000731211 0.43222145463599565 1.7129138394193115 1.8383156733180293 -0.8852872191829666 0.53718697240585034 1.8383156733180293 8.1487283671604622 -3.3327800564256886 2.8572486613665387 -0.8852872191829666 -3.3327800564256886 3.1783281002898804 -1.4261041581502814 0.53718697240585034 2.8572486613665378 -1.4261041581502814 2.8033791472423992 
0.61231761729464151 0.19281144959022636 0.096933970311259512 0.20587771397162613 0.94274154514440645 1.496165062468142 -0.07836487215081521 -0.3070470294654124 -0.056104893442394541 -0.07836487215081521 1.2126404848664081 0.029012022993923026 0.0092970867014749436 -0.3070470294654124 0.029012022993923026 1.3622557041069965 0.025809337048323552 -0.056104893442394596 0.0092970867014749367 0.025809337048323496 1.1274256544489645 
0.10214168184939164 0.89337020918126997 0.023060245911804826 0.53905460511451475 0.90438309797936844 7.6879665634670848 -2.2784418890824982 6.4517416938219041 1.8277700831356851 -2.2784418890824982 3.0248738749454063 -1.303503941158437 -3.0685763473628906 6.4517416938219032 -1.303503941158437 9.597560153432223 -1.5861896995924272 1.8277700831356851 -3.0685763473628906 -1.5861896995924272 8.7791158060189343 
0.2398832591966116 0.71270789762933895 0.064420175565062854 0.79328400306515756 0.61901311558293648 8.5450231587677177 0.47050162044462479 0.18297193786348245 -0.14302736766726909 0.47050162044462496 3.3643475041977124 1.3175092678732279 1.1629464577136146 0.18297193786348245 1.3175092678732279 8.2725974449947959 -0.0014939160661450179 -0.14302736766726887 1.1629464577136144 -0.0014939160661450179 7.4640889440364599 
0.39065436913289453 0.59219431141154766 0.049777441843788073 0.72181501437745843 0.45784126653180873 15.388740839999336 -4.3074179089130755 -9.7848037149885787 -0.73772468415949 -4.3074179089130764 2.7955206416339839 2.9833555127210025 0.089459528890002082 -9.7848037149885787 2.9833555127210021 8.2014686736228022 0.44903300106015487 -0.73772468415949 0.089459528890002082 0.44903300106015487 1.1453254001110018 
0.55130553642483071 0.085081255430905098 0.64968150568682181 0.18221691231356377 0.20836246005927983 2.8410801371112311 -0.59040627579310689 -0.26155330695026713 -0.20597681154486008 -0.59040627579310689 1.7196037435769449 0.19899346841346927 -0.12797826349388824 -0.26155330695026724 0.19899346841346921 1.3474466701865433 0.061187182338165003 -0.20597681154486008 -0.12797826349388836 0.061187182338164892 1.3551929413248467 
0.21271510585350403 0.78643592416870622 0.12893435008830673 0.13323826887085785 0.77829065280931575 19.879654771317369 19.054817959003362 23.286757709861256 13.996711026063204 19.054817959003362 20.392876321833647 23.297923773827762 14.2176885414741 23.286757709861259 23.297923773827762 30.198622439001365 17.533805760085876 13.996711026063206 14.2176885414741 17.533805760085876 12.191615113997443 
0.30087976341153133 0.61978093917465182 0.062097730483769077 0.25864651997169857 0.53965262106980616 6.9835111834433494 4.190658879290889 -9.8331343096946586 -4.2007277536656753 4.190658879290889 5.692305538380853 -8.8053460028596344 -3.7365608336287823 -9.8331343096946568 -8.8053460028596344 21.875112361980907 8.4427518155967416 -4.2007277536656744 -3.7365608336287823 8.4427518155967398 5.4052721506926122 
0.45214743015353526 0.80331528978435873 0.063632539931044105 0.1884087446930065 0.7942081230325293 2.1523746710143148 0.62286163560433216 -1.3672765094170023 0.047090652537436523 0.62286163560433205 1.6970454738072764 -1.4954108181782897 0.11197788726557269 -1.3672765094170023 -1.4954108181782897 6.0071577137223517 -0.30207153261452901 0.047090652537436523 0.11197788726557269 -0.30207153261452901 1.6579137973950866 
0.45784349200787477 0.65039210170915052 0.10577506761089218 0.25579278533491084 0.95358979669214516 1.7543532629084597 0.29378168722617015 0.38291701692292524 0.1108074878404644 0.29378168722617021 2.2895538822706447 -0.055145420701364412 -0.23587738993438745 0.38291701692292524 -0.055145420701364412 2.4076983611545377 0.17282675150807814 0.11080748784046449 -0.23587738993438756 0.17282675150807825 2.489403405788345 
0.50908390460450315 0.039423230080082187 0.18220913388155999 0.60539550184300639 0.8807987893126159 1.3596890896693135 -0.11953923235978736 -0.025345025105710961 -0.060608305964272552 -0.11953923235978733 1.9903956007407662 -0.39470133451151612 0.041334386781612498 -0.025345025105710961 -0.39470133451151623 2.0238563046952773 0.329747283075145 -0.060608305964272552 0.041334386781612442 0.32974728307514506 2.2708916633427996 
0.69205850560068416 0.33388476711295778 0.30366098128432001 0.67474817084069716 0.86058455070165529 1.2549186191907078 -0.13571799341469312 -0.084610577092009087 -0.11121922831077041 -0.13571799341469312 1.3769404552234632 0.24024845563432107 -0.17713627569323925 -0.084610577092009143 0.24024845563432107 1.6516690020445297 -0.083475556649575455 -0.1112192283107704 -0.1771362756932392 -0.083475556649575455 1.3141062995485309 
0.65743287085464952 0.35826104671398507 0.53113637557275362 0.84599122678333394 0.63849438809799153 1.7367743416941765 -0.044158412639079797 -0.16107848186673657 -0.32753463762787882 -0.04415841263907988 1.8256787691498866 0.025275040388696185 -0.16831235862170901 -0.16107848186673657 0.025275040388696185 1.6359336766421613 0.43637589845379343 -0.32753463762787888 -0.16831235862170907 0.43637589845379354 1.7255002745140771 
0.15218184210682373 0.83732257035721669 0.74922028283472253 0.68790165149798954 0.077760887018396591 5.0863622048917572 1.3818997475139549 1.7908857979058252 0.3561000964233928 1.3818997475139552 14.112949021862827 9.0732683386785844 3.5047671161931975 1.7908857979058248 9.0732683386785826 9.5538061472512155 2.6265481693736041 0.3561000964233928 3.5047671161931975 2.6265481693736041 7.5408423969966139 
0.37427897060244403 0.94506189782561578 0.17604876218013735 0.23389539403739174 0.80293969420667299 2.3599815505206299 -1.4623332455337819 -1.9749233296870341 -1.076994001684568 -1.4623332455337823 3.0214966451771268 2.3861359986180206 1.4060271684233285 -1.9749233296870341 2.3861359986180202 4.4343758975328296 1.8122969649211869 -1.076994001684568 1.4060271684233285 1.8122969649211864 2.2702646160766293 
0.37423666092247576 0.89773698000268665 0.25788207855556422 0.10130536539613863 0.8396529734335082 3.3651258488718563 0.088091131314432414 -0.071102246126534097 0.2729580926849744 0.088091131314432497 2.6104869681323009 -0.013216670601784331 -0.51875267277834625 -0.071102246126534097 -0.013216670601784442 1.9361981806548363 -0.25145492446942569 0.27295809268497451 -0.51875267277834625 -0.25145492446942563 2.3378685562132628 
0.47047136107609261 0.17834705359938244 0.98985825354702972 0.21642998283457757 0.77880335495761199 2.8398465924141245 -0.23483042171031662 0.36936529933798357 -0.39543552304294399 -0.23483042171031657 1.6433540944744529 0.051863614831540797 -0.4369827566494941 0.36936529933798379 0.051863614831540797 2.2095980724441424 0.097231534689277588 -0.39543552304294405 -0.43698275664949437 0.097231534689277754 1.5350711628069575 
0.17225417036376642 0.68092878176360039 0.16795838967265542 0.61281917253673446 0.3086174508453845 16.935681347401484 9.081040946541215 5.3733722596682139 -13.35645641450483 9.081040946541215 16.573426479512026 10.931790584408301 -18.488838073821327 5.3733722596682139 10.931790584408299 9.9745756770892271 -13.508847350792781 -13.35645641450483 -18.488838073821327 -13.508847350792781 28.828970187904012 
0.51750011555366504 0.8986336399592294 0.069671253912009401 0.0536606001059678 0.53302661767422732 1.5420895798232201 0.19321589482790053 0.10840649060278958 -0.23953975668776312 0.19321589482790053 2.3494178187093677 0.23109751281577992 -0.23687000296527516 0.10840649060278956 0.23109751281577989 1.1268230527825538 -0.22819268480133928 -0.23953975668776312 -0.23687000296527538 -0.22819268480133925 1.7848784213180529 
0.64415689168983359 0.96619021834915986 0.54181783569101993 0.28793929740049473 0.58148421979734166 1.7516844671395841 -0.31449487809113519 0.32494718951992496 0.17613195364083239 -0.31449487809113524 1.7821260986779033 0.17250279041684308 0.042611925577620807 0.32494718951992485 0.17250279041684308 1.8550828101901511 0.2172209121003944 0.17613195364083239 0.042611925577620807 0.21722091210039449 1.1534490385561418 
0.28132154851114077 0.20865827200531625 0.82990335831154693 0.77390114438805557 0.39313341289393811 9.4956248498764282 3.0123606430916827 -5.8116160396591097 1.2038419066313952 3.0123606430916827 3.4139928731181128 -3.0311600610470211 1.6453351225865434 -5.8116160396591079 -3.0311600610470206 10.070391104877661 -1.5615999241464971 1.2038419066313955 1.6453351225865434 -1.5615999241464973 4.012710676955054 
0.2896537089226997 0.46821338727487172 0.7176798637862627 0.75230096259675183 0.86511261800776185 7.3855998232361042 -1.8127359456537204 0.4860737373212678 4.9748533589325801 -1.8127359456537202 3.012972678552003 1.4546037198846313 -0.65943840986042512 0.48607373732126757 1.4546037198846313 5.1081852986190714 1.7803226939568484 4.9748533589325792 -0.65943840986042501 1.7803226939568488 7.0783946696999944 
0.6246854823019693 0.20741906641339805 0.52040853577266055 0.11366914987923618 0.38953705402259309 1.5348937387463617 -0.40804929247924115 0.076044505505784343 0.1350670389000681 -0.40804929247924115 1.9082408858370012 -0.060277298929017342 -0.28574373416319554 0.076044505505784343 -0.060277298929017231 1.6252428440363276 -0.10390185829151261 0.13506703890006821 -0.28574373416319554 -0.10390185829151261 2.072533123338697 
0.60807032169551967 0.73006480575259214 0.33008124106954101 0.11668866259238954 0.94827210319395494 1.8262485877296908 -0.1603184781553646 -0.14578069154282708 -0.098971007634060609 -0.16031847815536474 1.5228491315571442 -0.052528425474929197 0.24936307462889873 -0.14578069154282708 -0.052528425474929197 1.3974148612719079 0.17459640946826788 -0.098971007634060609 0.24936307462889878 0.17459640946826804 1.4557207924551856 
0.47798426879725825 0.30012727565765096 0.63975699167913325 0.43787138370927853 0.31407984165754393 3.1357762479871432 1.3976601812239096 -1.1972417525102161 0.26559716249658827 1.3976601812239096 7.2997724710901064 -3.1442967380023941 0.29277360631009947 -1.1972417525102161 -3.1442967380023941 3.4179908928644576 -0.078866774449561208 0.26559716249658805 0.29277360631009947 -0.078866774449561194 3.0773532697044841 
